Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-05 00:00:00+00:00,5683.080078125,5697.52978515625,5648.39990234375,5652.68017578125,96035600,0,0
2022-01-06 00:00:00+00:00,5598.72998046875,5620.60986328125,5569.009765625,5595.93994140625,82112600,0,0
2022-01-07 00:00:00+00:00,5598.4501953125,5633.89990234375,5586.52001953125,5599.759765625,112488600,0,0
2022-01-10 00:00:00+00:00,5632.85986328125,5632.85986328125,5558.5,5567.4501953125,122516400,0,0
2022-01-11 00:00:00+00:00,5594.75,5641.68994140625,5589.2099609375,5641.68994140625,109069700,0,0
2022-01-12 00:00:00+00:00,5675.47021484375,5677.7099609375,5644.06982421875,5663.97998046875,136474400,0,0
2022-01-13 00:00:00+00:00,5652.3798828125,5709.08984375,5652.3798828125,5706.06982421875,123573200,0,0
2022-01-14 00:00:00+00:00,5690.64013671875,5695.7099609375,5631.97021484375,5636.7900390625,115396600,0,0
2022-01-17 00:00:00+00:00,5647.39013671875,5662.43994140625,5626.60009765625,5634.77978515625,85349500,0,0
2022-01-18 00:00:00+00:00,5630.58984375,5647.7001953125,5596.27001953125,5618.0400390625,106371600,0,0
2022-01-19 00:00:00+00:00,5589.89990234375,5665.52001953125,5587.75,5660.43017578125,74125400,0,0
2022-01-20 00:00:00+00:00,5655.509765625,5663.93994140625,5590.52978515625,5663.93994140625,97046600,0,0
2022-01-21 00:00:00+00:00,5602.08984375,5616.9599609375,5553.22998046875,5582.759765625,72961500,0,0
2022-01-24 00:00:00+00:00,5551.18017578125,5551.18017578125,5422.02001953125,5429.39990234375,119045100,0,0
2022-01-25 00:00:00+00:00,5456.7900390625,5470.27978515625,5366.5498046875,5408.580078125,100221500,0,0
2022-01-26 00:00:00+00:00,5467.27001953125,5553.1298828125,5466.60009765625,5523.47998046875,104987200,0,0
2022-01-27 00:00:00+00:00,5470.669921875,5597.10009765625,5469.580078125,5562.0400390625,125609700,0,0
2022-01-28 00:00:00+00:00,5565.2998046875,5569.4501953125,5498.7998046875,5521.85986328125,82637400,0,0
2022-01-31 00:00:00+00:00,5567.5,5595.009765625,5526.68994140625,5564.35009765625,83437700,0,0
2022-02-01 00:00:00+00:00,5595.68994140625,5625.56005859375,5575.72998046875,5625.56005859375,146511000,0,0
2022-02-02 00:00:00+00:00,5657.35009765625,5657.60986328125,5581.3701171875,5627.9599609375,102648000,0,0
2022-02-03 00:00:00+00:00,5628.43017578125,5630.8798828125,5571.41015625,5579.14990234375,128163500,0,0
2022-02-04 00:00:00+00:00,5606.990234375,5629.1298828125,5572.580078125,5605.8798828125,264811700,0,0
2022-02-07 00:00:00+00:00,5647.7001953125,5661.47998046875,5572.14990234375,5605.33984375,188316100,0,0
2022-02-08 00:00:00+00:00,5622.2900390625,5655.43017578125,5616.7001953125,5643.490234375,158157200,0,0
2022-02-09 00:00:00+00:00,5688.22998046875,5709.41015625,5657.3701171875,5696.58984375,128806200,0,0
2022-02-10 00:00:00+00:00,5722.31005859375,5732.16015625,5634.0498046875,5671.7001953125,120869500,0,0
2022-02-11 00:00:00+00:00,5619.9599609375,5636.97998046875,5572.02978515625,5590.85986328125,111394200,0,0
2022-02-14 00:00:00+00:00,5498.7001953125,5529.39990234375,5441.60986328125,5507.66015625,127840500,0,0
2022-02-15 00:00:00+00:00,5509.56982421875,5644.56005859375,5509.56982421875,5643.6201171875,118108000,0,0
2022-02-16 00:00:00+00:00,5657.4501953125,5697.33984375,5630.56982421875,5662.8798828125,118348200,0,0
2022-02-17 00:00:00+00:00,5683.7900390625,5697.85009765625,5648.2900390625,5658.5400390625,107657100,0,0
2022-02-18 00:00:00+00:00,5650.97021484375,5675.02978515625,5616.009765625,5632.2001953125,121010200,0,0
2022-02-21 00:00:00+00:00,5648.64990234375,5650.75,5454.5400390625,5493.490234375,88816100,0,0
2022-02-22 00:00:00+00:00,5360.97998046875,5521.27001953125,5352.66015625,5464.919921875,110706400,0,0
2022-02-23 00:00:00+00:00,5509.9599609375,5544.580078125,5426.52001953125,5430.93017578125,111954900,0,0
2022-02-24 00:00:00+00:00,5263.1201171875,5368.66015625,5164.759765625,5348.27978515625,254546900,0,0
2022-02-25 00:00:00+00:00,5382.58984375,5516.2001953125,5351.85009765625,5495.2099609375,209738900,0,0
2022-02-28 00:00:00+00:00,5408.39013671875,5563.14013671875,5401.580078125,5563.14013671875,178166400,0,0
2022-03-01 00:00:00+00:00,5564.97998046875,5588.27978515625,5493.990234375,5498.27001953125,198225900,0,0
2022-03-02 00:00:00+00:00,5499.3701171875,5565.72021484375,5467.7001953125,5516.9599609375,178613400,0,0
2022-03-03 00:00:00+00:00,5573.68994140625,5582.75,5461.89013671875,5468.22021484375,164005300,0,0
2022-03-04 00:00:00+00:00,5475.68994140625,5502.830078125,5331.85009765625,5331.85009765625,181139500,0,0
2022-03-07 00:00:00+00:00,5245.16015625,5428.9501953125,5163.64990234375,5393.47998046875,240400800,0,0
2022-03-08 00:00:00+00:00,5364.56982421875,5544.25,5364.56982421875,5468.64013671875,325218900,0,0
2022-03-09 00:00:00+00:00,5581.72021484375,5617.06005859375,5508.68994140625,5597.1298828125,253963600,0,0
2022-03-10 00:00:00+00:00,5586.4501953125,5597.5498046875,5463.77978515625,5524.75,214252300,0,0
2022-03-11 00:00:00+00:00,5546.97998046875,5647.68994140625,5527.83984375,5608.009765625,231429000,0,0
2022-03-14 00:00:00+00:00,5624.9599609375,5640.18994140625,5566.419921875,5574.56005859375,147514000,0,0
2022-03-15 00:00:00+00:00,5534.740234375,5574.18017578125,5489.08984375,5565.43994140625,158788900,0,0
2022-03-16 00:00:00+00:00,5650.02001953125,5650.10009765625,5594.89990234375,5622.2998046875,255509400,0,0
2022-03-17 00:00:00+00:00,5688.43017578125,5708.5400390625,5650.06005859375,5692.740234375,195246900,0,0
2022-03-18 00:00:00+00:00,5692.22998046875,5695.2001953125,5636.89990234375,5692.6298828125,158724400,0,0
2022-03-21 00:00:00+00:00,5683.66015625,5719.85009765625,5679.35009765625,5696.41015625,91834700,0,0
2022-03-22 00:00:00+00:00,5738.75,5821.10986328125,5732.259765625,5821.10986328125,233526000,0,0
2022-03-23 00:00:00+00:00,5830.2998046875,5840.7998046875,5749.9501953125,5774.580078125,178247900,0,0
2022-03-24 00:00:00+00:00,5792.60986328125,5829.7001953125,5777.60009765625,5802.97021484375,148192500,0,0
2022-03-25 00:00:00+00:00,5804.5498046875,5858.009765625,5789.91015625,5849.1201171875,160250500,0,0
2022-03-28 00:00:00+01:00,5843.83984375,5921.0400390625,5843.83984375,5904.990234375,214343800,0,0
2022-03-29 00:00:00+01:00,5944.7998046875,5964.3798828125,5893.83984375,5921.83984375,250690800,0,0
2022-03-30 00:00:00+01:00,5928.22021484375,6007.68017578125,5909.9501953125,6007.68017578125,183456100,0,0
2022-03-31 00:00:00+01:00,6005.830078125,6069.27001953125,5977.64013671875,6036.97021484375,156673300,0,0
2022-04-01 00:00:00+01:00,6046.89013671875,6046.89013671875,5979.2998046875,5988.1201171875,108895100,0,0
2022-04-04 00:00:00+01:00,6012.56005859375,6043.81982421875,5976.52978515625,6000.56982421875,92826300,0,0
2022-04-05 00:00:00+01:00,6003.0498046875,6110.68994140625,6003.0498046875,6100.740234375,128711000,0,0
2022-04-06 00:00:00+01:00,6078.27978515625,6087.83984375,6017.5400390625,6066.81982421875,156037000,0,0
2022-04-07 00:00:00+01:00,6080.2900390625,6135.10009765625,6054.64013671875,6063.18017578125,103537900,0,0
2022-04-08 00:00:00+01:00,6085.06005859375,6137.7099609375,6085.06005859375,6106.10986328125,74438500,0,0
2022-04-11 00:00:00+01:00,6090.89013671875,6135.830078125,6072.0400390625,6111.740234375,91380300,0,0
2022-04-12 00:00:00+01:00,6090.72021484375,6103.64990234375,6046.81982421875,6097.580078125,126582900,0,0
2022-04-13 00:00:00+01:00,6097.22021484375,6111.7001953125,6064.60009765625,6081.740234375,90804300,0,0
2022-04-14 00:00:00+01:00,6078.919921875,6145.6298828125,6073.169921875,6133.52001953125,176807800,0,0
2022-04-19 00:00:00+01:00,6122.56005859375,6153.31982421875,6092.52978515625,6106.56982421875,122127100,0,0
2022-04-20 00:00:00+01:00,6084.5400390625,6146.93017578125,6069.72021484375,6123.509765625,183582000,0,0
2022-04-21 00:00:00+01:00,6131.68994140625,6143.9599609375,6055.830078125,6055.830078125,106414900,0,0
2022-04-22 00:00:00+01:00,5992.81005859375,6053.2001953125,5992.81005859375,6002.91015625,129838800,0,0
2022-04-25 00:00:00+01:00,5944.22021484375,6004.2900390625,5905.39990234375,5940.18994140625,116798200,0,0
2022-04-26 00:00:00+01:00,5938.97998046875,5946.64013671875,5860.27978515625,5861.72021484375,162298700,0,0
2022-04-27 00:00:00+01:00,5866.52978515625,5888.18017578125,5799.1298828125,5886.33984375,132058700,0,0
2022-04-28 00:00:00+01:00,5899.81005859375,5946.3798828125,5898.740234375,5932.2998046875,121240400,0,0
2022-04-29 00:00:00+01:00,5974.47021484375,5981.0,5912.509765625,5930.009765625,80572700,0,0
2022-05-02 00:00:00+01:00,5898.89990234375,5920.0,5693.31005859375,5864.35986328125,74713400,0,0
2022-05-03 00:00:00+01:00,5848.68994140625,5883.419921875,5810.91015625,5883.419921875,81819500,0,0
2022-05-04 00:00:00+01:00,5904.259765625,5919.75,5829.2998046875,5831.68017578125,67797700,0,0
2022-05-05 00:00:00+01:00,5855.1298828125,5893.9599609375,5783.080078125,5789.509765625,109448000,0,0
2022-05-06 00:00:00+01:00,5736.85986328125,5852.43994140625,5700.43017578125,5816.2900390625,105644600,0,0
2022-05-09 00:00:00+01:00,5801.02978515625,5822.240234375,5657.919921875,5657.919921875,78611700,0,0
2022-05-10 00:00:00+01:00,5678.18994140625,5760.47998046875,5668.580078125,5721.02001953125,104977600,0,0
2022-05-11 00:00:00+01:00,5748.5400390625,5789.9599609375,5690.64013671875,5789.9599609375,122708000,0,0
2022-05-12 00:00:00+01:00,5716.080078125,5728.31982421875,5632.830078125,5655.2900390625,99224200,0,0
2022-05-13 00:00:00+01:00,5682.85009765625,5721.080078125,5682.77001953125,5705.1201171875,89084100,0,0
2022-05-16 00:00:00+01:00,5666.919921875,5748.7998046875,5665.10009765625,5741.47998046875,84018700,0,0
2022-05-17 00:00:00+01:00,5789.10986328125,5836.39013671875,5789.10986328125,5834.02978515625,257919700,0,0
2022-05-18 00:00:00+01:00,5857.740234375,5902.97998046875,5823.7099609375,5828.56005859375,192254800,0,0
2022-05-19 00:00:00+01:00,5790.10986328125,5928.81005859375,5790.10986328125,5904.72021484375,213659800,0,0
2022-05-20 00:00:00+01:00,5949.9501953125,6001.669921875,5907.419921875,5921.16015625,212375700,0,0
2022-05-23 00:00:00+01:00,5991.60986328125,6079.509765625,5986.60009765625,6079.509765625,163779400,0,0
2022-05-24 00:00:00+01:00,6066.35009765625,6146.2001953125,6018.9599609375,6130.89990234375,144935700,0,0
2022-05-25 00:00:00+01:00,6178.3701171875,6192.9501953125,6122.4501953125,6184.83984375,156717100,0,0
2022-05-26 00:00:00+01:00,6216.72998046875,6323.85009765625,6216.72998046875,6305.14013671875,174254200,0,0
2022-05-27 00:00:00+01:00,6307.1201171875,6328.2099609375,6224.91015625,6240.72021484375,155119500,0,0
2022-05-30 00:00:00+01:00,6269.47998046875,6299.72021484375,6234.830078125,6294.97998046875,113316700,0,0
2022-05-31 00:00:00+01:00,6309.1298828125,6344.22998046875,6257.5,6257.5,171577800,0,0
2022-06-01 00:00:00+01:00,6277.009765625,6299.18994140625,6227.22021484375,6231.14990234375,147784800,0,0
2022-06-02 00:00:00+01:00,6246.419921875,6256.1201171875,6168.85009765625,6189.66015625,86317500,0,0
2022-06-03 00:00:00+01:00,6206.39013671875,6231.6201171875,6197.14013671875,6222.330078125,77496500,0,0
2022-06-06 00:00:00+01:00,6229.14013671875,6290.22998046875,6229.14013671875,6273.3701171875,117746200,0,0
2022-06-07 00:00:00+01:00,6254.56982421875,6349.2099609375,6254.56982421875,6349.2099609375,114904100,0,0
2022-06-08 00:00:00+01:00,6362.8798828125,6370.77978515625,6314.64013671875,6334.919921875,98549100,0,0
2022-06-09 00:00:00+01:00,6326.18994140625,6349.56982421875,6277.6298828125,6301.72998046875,138796900,0,0
2022-06-10 00:00:00+01:00,6280.91015625,6281.58984375,6075.18017578125,6087.9599609375,226723100,0,0
2022-06-13 00:00:00+01:00,6034.52978515625,6058.5400390625,5986.009765625,6016.08984375,135596600,0,0
2022-06-14 00:00:00+01:00,6041.5,6097.83984375,5986.9599609375,5986.9599609375,146076300,0,0
2022-06-15 00:00:00+01:00,6040.1298828125,6064.77978515625,5996.080078125,6012.14990234375,132310600,0,0
2022-06-16 00:00:00+01:00,6035.9501953125,6055.18017578125,5873.2001953125,5888.35986328125,116312800,0,0
2022-06-17 00:00:00+01:00,5891.18017578125,5943.240234375,5856.75,5881.75,116614700,0,0
2022-06-20 00:00:00+01:00,5907.14013671875,6018.9599609375,5887.490234375,5999.8701171875,76642800,0,0
2022-06-21 00:00:00+01:00,6025.0400390625,6039.72998046875,5938.0498046875,5952.5400390625,103222100,0,0
2022-06-22 00:00:00+01:00,5893.02978515625,5935.60009765625,5836.64990234375,5921.52001953125,142092000,0,0
2022-06-23 00:00:00+01:00,5903.31005859375,5979.080078125,5867.31005859375,5921.509765625,139292900,0,0
2022-06-24 00:00:00+01:00,5940.0498046875,6030.4599609375,5940.0498046875,6030.4599609375,85904200,0,0
2022-06-27 00:00:00+01:00,6026.85009765625,6078.56982421875,6012.35009765625,6054.93994140625,103017400,0,0
2022-06-28 00:00:00+01:00,6084.0,6177.16015625,6084.0,6172.509765625,109570600,0,0
2022-06-29 00:00:00+01:00,6123.39013671875,6152.3701171875,6081.31982421875,6131.7900390625,95795700,0,0
2022-06-30 00:00:00+01:00,6063.419921875,6106.16015625,6011.5,6044.64013671875,132576300,0,0
2022-07-01 00:00:00+01:00,6018.64013671875,6083.93017578125,5992.89013671875,6051.75,104117100,0,0
2022-07-04 00:00:00+01:00,6089.5400390625,6110.56005859375,6036.2998046875,6054.2099609375,101365000,0,0
2022-07-05 00:00:00+01:00,6064.3701171875,6066.72021484375,5879.31005859375,5879.419921875,147735800,0,0
2022-07-06 00:00:00+01:00,5915.330078125,5946.02978515625,5867.7001953125,5884.08984375,133312700,0,0
2022-07-07 00:00:00+01:00,5938.7001953125,5967.759765625,5917.43017578125,5967.18994140625,90381900,0,0
2022-07-08 00:00:00+01:00,5959.02001953125,6001.0400390625,5950.27001953125,5995.39013671875,100879200,0,0
2022-07-11 00:00:00+01:00,5958.22021484375,6025.18994140625,5953.02978515625,6001.0,72770700,0,0
2022-07-12 00:00:00+01:00,5989.7900390625,6037.18017578125,5914.669921875,5920.56005859375,155393300,0,0
2022-07-13 00:00:00+01:00,5889.7099609375,5892.919921875,5801.56982421875,5863.41015625,163552200,0,0
2022-07-14 00:00:00+01:00,5865.9599609375,5868.75,5736.1298828125,5751.89990234375,85311100,0,0
2022-07-15 00:00:00+01:00,5781.14013671875,5925.06005859375,5761.83984375,5914.669921875,118734700,0,0
2022-07-18 00:00:00+01:00,5923.14013671875,5979.4599609375,5922.56982421875,5967.6298828125,124684200,0,0
2022-07-19 00:00:00+01:00,5961.41015625,6002.18017578125,5950.10986328125,5976.5498046875,99236600,0,0
2022-07-20 00:00:00+01:00,5984.5400390625,5986.93017578125,5933.52001953125,5940.52001953125,107555600,0,0
2022-07-21 00:00:00+01:00,5914.2001953125,5921.93017578125,5862.5400390625,5884.580078125,127458500,0,0
2022-07-22 00:00:00+01:00,5913.89990234375,5941.58984375,5882.06982421875,5937.10009765625,75333100,0,0
2022-07-25 00:00:00+01:00,5928.93994140625,6002.60009765625,5920.0498046875,6002.60009765625,71101300,0,0
2022-07-26 00:00:00+01:00,6020.5498046875,6048.16015625,5998.97998046875,5998.97998046875,88841300,0,0
2022-07-27 00:00:00+01:00,6052.080078125,6116.77001953125,6022.5,6116.72021484375,130040900,0,0
2022-07-28 00:00:00+01:00,6159.06005859375,6211.0400390625,6092.83984375,6160.72021484375,144036400,0,0
2022-07-29 00:00:00+01:00,6160.759765625,6215.740234375,6091.39990234375,6123.22998046875,107436700,0,0
2022-08-01 00:00:00+01:00,6119.830078125,6149.9599609375,6082.2001953125,6096.990234375,53516500,0,0
2022-08-02 00:00:00+01:00,6097.43017578125,6111.91015625,6045.080078125,6079.3701171875,48875100,0,0
2022-08-03 00:00:00+01:00,6077.9599609375,6081.4501953125,6024.35986328125,6030.10009765625,46510500,0,0
2022-08-04 00:00:00+01:00,6049.2900390625,6073.93994140625,6018.9599609375,6035.8798828125,49172400,0,0
2022-08-05 00:00:00+01:00,6043.7998046875,6090.419921875,6021.8701171875,6076.89990234375,68026000,0,0
2022-08-08 00:00:00+01:00,6096.7998046875,6159.06982421875,6096.7998046875,6158.7001953125,77848100,0,0
2022-08-09 00:00:00+01:00,6142.7099609375,6242.259765625,6141.18994140625,6241.14013671875,61643800,0,0
2022-08-10 00:00:00+01:00,6234.52001953125,6246.759765625,6179.43994140625,6210.240234375,66874500,0,0
2022-08-11 00:00:00+01:00,6223.31005859375,6257.27978515625,6214.16015625,6239.25,90620500,0,0
2022-08-12 00:00:00+01:00,6254.759765625,6260.10986328125,6157.18994140625,6167.77001953125,98709500,0,0
2022-08-15 00:00:00+01:00,6192.080078125,6217.33984375,6153.56982421875,6194.52978515625,50370100,0,0
2022-08-16 00:00:00+01:00,6205.1201171875,6239.580078125,6186.66015625,6235.43017578125,61630800,0,0
2022-08-17 00:00:00+01:00,6240.93994140625,6279.759765625,6231.58984375,6268.77001953125,46222200,0,0
2022-08-18 00:00:00+01:00,6280.33984375,6290.490234375,6250.89990234375,6269.68994140625,65118700,0,0
2022-08-19 00:00:00+01:00,6256.85009765625,6276.16015625,6233.919921875,6263.52978515625,53858800,0,0
2022-08-22 00:00:00+01:00,6232.509765625,6269.43994140625,6202.740234375,6269.43994140625,51135400,0,0
2022-08-23 00:00:00+01:00,6257.1201171875,6274.080078125,6233.2998046875,6266.97021484375,52148400,0,0
2022-08-24 00:00:00+01:00,6261.41015625,6280.18017578125,6243.58984375,6251.18017578125,53983100,0,0
2022-08-25 00:00:00+01:00,6267.22021484375,6277.0400390625,6241.85009765625,6244.31982421875,39552800,0,0
2022-08-26 00:00:00+01:00,6260.419921875,6271.5,6193.14013671875,6203.83984375,56834100,0,0
2022-08-29 00:00:00+01:00,6166.43017578125,6170.41015625,6095.18994140625,6112.27001953125,46967200,0,0
2022-08-30 00:00:00+01:00,6123.5498046875,6142.1298828125,6018.31005859375,6020.56005859375,109437700,0,0
2022-08-31 00:00:00+01:00,6045.1201171875,6061.56982421875,5962.009765625,5995.240234375,77554800,0,0
2022-09-01 00:00:00+01:00,5975.419921875,5984.990234375,5907.3798828125,5961.93017578125,54378400,0,0
2022-09-02 00:00:00+01:00,5961.7900390625,6012.7900390625,5930.2099609375,6004.580078125,69572400,0,0
2022-09-05 00:00:00+01:00,5953.830078125,6017.64990234375,5924.2099609375,6004.35986328125,56490700,0,0
2022-09-06 00:00:00+01:00,6004.64990234375,6025.759765625,5952.0400390625,5966.58984375,70407800,0,0
2022-09-07 00:00:00+01:00,5929.509765625,6027.97998046875,5887.919921875,5937.89013671875,91584300,0,0
2022-09-08 00:00:00+01:00,5949.509765625,5970.77978515625,5905.4501953125,5965.7001953125,175241300,0,0
2022-09-09 00:00:00+01:00,5986.990234375,6045.18994140625,5978.169921875,5985.9501953125,117566900,0,0
2022-09-12 00:00:00+01:00,6021.25,6092.64013671875,5998.93994140625,6080.75,67737100,0,0
2022-09-13 00:00:00+01:00,6098.2900390625,6099.06005859375,6007.68017578125,6025.52001953125,184935200,0,0
2022-09-14 00:00:00+01:00,6002.06982421875,6027.31982421875,5968.66015625,5974.6201171875,89471600,0,0
2022-09-15 00:00:00+01:00,5976.68017578125,6000.919921875,5907.35986328125,5914.16015625,117685200,0,0
2022-09-16 00:00:00+01:00,5876.97998046875,5897.97998046875,5842.72021484375,5845.509765625,85003000,0,0
2022-09-19 00:00:00+01:00,5848.77001953125,5850.18994140625,5754.06005859375,5839.31005859375,50267600,0,0
2022-09-20 00:00:00+01:00,5879.56005859375,5888.919921875,5754.2998046875,5772.3701171875,66417000,0,0
2022-09-21 00:00:00+01:00,5776.52001953125,5827.27001953125,5766.240234375,5783.85009765625,80498400,0,0
